-5.000000000000000000e-01	-5.000000000000000000e-01	2.776000000000000227e+02	2.775000000000000000e+02	2.799999999999999822e+00	4.099999999999999645e+00
-4.000000000087311491e-01	-4.000000000087311491e-01	1.182000000000000028e+02	1.182999999999999972e+02	2.399999999999999911e+00	4.500000000000000000e+00
2.059999999997671694e+01	2.059999999997671694e+01	1.102200000000000045e+03	1.102200000000000045e+03	3.000000000000000000e+00	2.500000000000000000e+00
9.400000000023283064e+00	9.400000000023283064e+00	1.092599999999999909e+03	5.718999999999999773e+02	1.100000000000000089e+00	2.600000000000000089e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.596999999999999886e+02	1.596999999999999886e+02	1.100000000000000089e+00	2.500000000000000000e+00
8.900000000008731149e+00	8.900000000008731149e+00	6.142999999999999545e+02	9.890000000000000000e+02	4.200000000000000178e+00	2.700000000000000178e+00
-3.799999999988358468e+00	3.799999999988358468e+00	9.271000000000000227e+02	1.150999999999999943e+02	3.100000000000000089e+00	3.700000000000000178e+00
1.250000000000000000e+01	1.250000000000000000e+01	1.029799999999999955e+03	7.021000000000000227e+02	3.799999999999999822e+00	1.899999999999999911e+00
2.379999999998835847e+01	-2.379999999998835847e+01	2.229000000000000057e+02	5.720000000000000284e+01	4.299999999999999822e+00	4.299999999999999822e+00
-6.799999999930150807e+00	-6.799999999930150807e+00	1.235599999999999909e+03	1.414700000000000045e+03	3.000000000000000000e+00	2.299999999999999822e+00
-6.000000000000000000e+00	-6.000000000000000000e+00	1.304000000000000057e+02	1.303000000000000114e+02	2.399999999999999911e+00	2.500000000000000000e+00
8.000000000465661287e-01	-8.000000000465661287e-01	7.517000000000000455e+02	7.517999999999999545e+02	2.299999999999999822e+00	1.100000000000000089e+00
-1.620000000001164153e+01	-1.620000000001164153e+01	7.629999999999999716e+01	1.453200000000000045e+03	3.799999999999999822e+00	2.399999999999999911e+00
6.800000000046566129e+00	6.800000000046566129e+00	1.493000000000000114e+02	1.185099999999999909e+03	3.100000000000000089e+00	3.500000000000000000e+00
-1.120000000006984919e+01	-1.120000000006984919e+01	8.041000000000000227e+02	6.959999999999999432e+01	2.799999999999999822e+00	2.700000000000000178e+00
1.589999999999417923e+01	1.589999999999417923e+01	7.125000000000000000e+02	1.699599999999999909e+03	1.600000000000000089e+00	2.799999999999999822e+00
-5.000000000000000000e-01	-5.000000000000000000e-01	1.024000000000000057e+02	1.022999999999999972e+02	2.600000000000000089e+00	2.100000000000000089e+00
5.000000000000000000e-01	5.000000000000000000e-01	2.458000000000000114e+02	2.458000000000000114e+02	4.500000000000000000e+00	3.200000000000000178e+00
1.300000000000000000e+01	1.300000000000000000e+01	1.548000000000000114e+02	1.546999999999999886e+02	2.799999999999999822e+00	3.799999999999999822e+00
4.099999999976716936e+00	-4.099999999976716936e+00	7.100000000000000000e+01	7.100000000000000000e+01	2.299999999999999822e+00	3.899999999999999911e+00
-1.209999999997671694e+01	1.209999999997671694e+01	1.135799999999999955e+03	2.225999999999999943e+02	1.699999999999999956e+00	3.799999999999999822e+00
1.200000000000000000e+01	1.200000000000000000e+01	1.478599999999999909e+03	1.293000000000000114e+02	2.299999999999999822e+00	2.100000000000000089e+00
3.999999999941792339e-01	3.999999999941792339e-01	2.433000000000000114e+02	2.433000000000000114e+02	1.399999999999999911e+00	1.600000000000000089e+00
5.000000000000000000e-01	-5.000000000000000000e-01	4.131000000000000227e+02	4.130000000000000000e+02	3.200000000000000178e+00	2.799999999999999822e+00
2.199999999953433871e+00	-2.199999999953433871e+00	1.594000000000000057e+02	1.593000000000000114e+02	1.699999999999999956e+00	2.200000000000000178e+00
-5.000000000000000000e-01	5.000000000000000000e-01	1.831999999999999886e+02	1.831999999999999886e+02	2.399999999999999911e+00	1.300000000000000044e+00
3.000000000465661287e-01	3.000000000465661287e-01	7.359999999999999432e+01	7.350000000000000000e+01	3.399999999999999911e+00	2.399999999999999911e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.368000000000000114e+02	1.370999999999999943e+02	4.200000000000000178e+00	1.699999999999999956e+00
-6.000000000058207661e-01	6.000000000058207661e-01	9.979999999999999716e+01	1.000000000000000000e+02	3.600000000000000089e+00	2.700000000000000178e+00
8.999999999650754035e-01	-8.999999999650754035e-01	1.973000000000000114e+02	1.973000000000000114e+02	2.600000000000000089e+00	3.700000000000000178e+00
2.599999999976716936e+00	2.599999999976716936e+00	1.000999999999999943e+02	9.990000000000000568e+01	1.899999999999999911e+00	2.600000000000000089e+00
2.999999999301508069e-01	2.999999999301508069e-01	3.093999999999999773e+02	3.093999999999999773e+02	4.299999999999999822e+00	1.500000000000000000e+00
-1.580000000004656613e+01	1.580000000004656613e+01	1.150000000000000000e+02	1.150000000000000000e+02	4.299999999999999822e+00	1.600000000000000089e+00
-4.000000000000000000e+00	-4.000000000000000000e+00	7.498999999999999773e+02	2.210999999999999943e+02	3.399999999999999911e+00	3.100000000000000089e+00
1.540000000002328306e+01	1.540000000002328306e+01	5.011000000000000227e+02	9.152999999999999545e+02	3.100000000000000089e+00	2.700000000000000178e+00
-7.000000000043655746e-01	7.000000000043655746e-01	1.634000000000000057e+02	1.634000000000000057e+02	3.799999999999999822e+00	2.399999999999999911e+00
-1.999999999534338713e-01	1.999999999534338713e-01	2.628999999999999773e+02	2.631000000000000227e+02	1.100000000000000089e+00	1.000000000000000000e+00
-2.160000000003492460e+01	-2.160000000003492460e+01	7.476000000000000227e+02	8.965000000000000000e+02	4.200000000000000178e+00	4.200000000000000178e+00
-5.000000000000000000e-01	5.000000000000000000e-01	1.144000000000000057e+02	1.144000000000000057e+02	4.099999999999999645e+00	2.100000000000000089e+00
8.999999999650754035e-01	8.999999999650754035e-01	1.000000000000000000e+02	1.000999999999999943e+02	2.399999999999999911e+00	2.299999999999999822e+00
2.259999999997671694e+01	2.259999999997671694e+01	8.926000000000000227e+02	6.380000000000000000e+02	2.399999999999999911e+00	3.200000000000000178e+00
1.199999999953433871e+00	-1.199999999953433871e+00	1.521599999999999909e+03	1.521599999999999909e+03	3.100000000000000089e+00	3.899999999999999911e+00
-1.100000000000000000e+01	1.100000000000000000e+01	2.370999999999999943e+02	2.783000000000000114e+02	1.600000000000000089e+00	2.600000000000000089e+00
9.299999999988358468e+00	-9.299999999988358468e+00	1.200000000000000000e+02	1.648299999999999955e+03	1.100000000000000089e+00	2.799999999999999822e+00
-2.040000000002328306e+01	2.040000000002328306e+01	4.279999999999999716e+01	1.392299999999999955e+03	4.099999999999999645e+00	2.899999999999999911e+00
1.320000000001164153e+01	1.320000000001164153e+01	4.689999999999999858e+01	1.389000000000000057e+02	3.200000000000000178e+00	4.000000000000000000e+00
-5.999999999767169356e-01	5.999999999767169356e-01	2.548000000000000114e+02	2.549000000000000057e+02	3.200000000000000178e+00	1.699999999999999956e+00
3.000000000465661287e-01	-3.000000000465661287e-01	6.320000000000000284e+01	6.289999999999999858e+01	3.299999999999999822e+00	2.500000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01	3.746999999999999886e+02	1.017999999999999972e+02	4.299999999999999822e+00	2.799999999999999822e+00
1.100000000000000000e+01	-1.100000000000000000e+01	5.757000000000000455e+02	4.953999999999999773e+02	1.000000000000000000e+00	3.000000000000000000e+00
-1.419999999995343387e+01	1.419999999995343387e+01	6.441000000000000227e+02	2.128000000000000114e+02	1.199999999999999956e+00	2.600000000000000089e+00
-6.299999999988358468e+00	6.299999999988358468e+00	6.251000000000000227e+02	7.870000000000000284e+01	1.100000000000000089e+00	2.500000000000000000e+00
-1.199999999953433871e+00	1.199999999953433871e+00	2.059000000000000057e+02	2.060000000000000000e+02	3.600000000000000089e+00	2.600000000000000089e+00
-8.999999999941792339e-01	-8.999999999941792339e-01	2.826999999999999886e+02	2.826000000000000227e+02	1.100000000000000089e+00	3.299999999999999822e+00
-2.199999999997089617e+00	-2.199999999997089617e+00	9.490000000000000568e+01	9.479999999999999716e+01	3.000000000000000000e+00	2.500000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.219000000000000057e+02	2.220000000000000000e+02	2.500000000000000000e+00	2.600000000000000089e+00
-7.199999999999818101e+00	-7.199999999999818101e+00	6.102999999999999545e+02	3.683999999999999773e+02	3.100000000000000089e+00	3.500000000000000000e+00
6.299999999988358468e+00	-6.299999999988358468e+00	3.021999999999999886e+02	8.431000000000000227e+02	3.600000000000000089e+00	2.799999999999999822e+00
-1.140000000002328306e+01	1.140000000002328306e+01	4.156999999999999886e+02	2.563999999999999773e+02	3.200000000000000178e+00	3.299999999999999822e+00
7.199999999997089617e+00	7.199999999997089617e+00	1.408500000000000000e+03	1.134000000000000057e+02	3.600000000000000089e+00	2.600000000000000089e+00
2.090000000002328306e+01	-2.090000000002328306e+01	9.201000000000000227e+02	7.129999999999999716e+01	3.200000000000000178e+00	3.100000000000000089e+00
-1.400000000000000000e+01	-1.400000000000000000e+01	1.549000000000000057e+02	1.548000000000000114e+02	3.100000000000000089e+00	2.000000000000000000e+00
-9.000000000014551915e-01	-9.000000000014551915e-01	7.542999999999999545e+02	7.542999999999999545e+02	3.799999999999999822e+00	3.000000000000000000e+00
-7.999999999883584678e-01	7.999999999883584678e-01	1.002100000000000023e+03	1.002100000000000023e+03	4.299999999999999822e+00	4.000000000000000000e+00
-5.600000000005820766e+00	-5.600000000005820766e+00	1.861000000000000000e+03	8.000000000000000000e+01	3.500000000000000000e+00	3.899999999999999911e+00
-1.269999999995343387e+01	1.269999999995343387e+01	4.611000000000000227e+02	1.859200000000000045e+03	2.500000000000000000e+00	2.899999999999999911e+00
1.579999999998835847e+01	1.579999999998835847e+01	1.336999999999999886e+02	4.379999999999999716e+01	1.100000000000000089e+00	2.500000000000000000e+00
-6.999999999825377017e-01	-6.999999999825377017e-01	2.420000000000000000e+02	2.420999999999999943e+02	3.899999999999999911e+00	4.000000000000000000e+00
6.999999999534338713e-01	6.999999999534338713e-01	8.670000000000000284e+01	8.679999999999999716e+01	1.300000000000000044e+00	1.100000000000000089e+00
6.400000000001455192e+00	6.400000000001455192e+00	1.386400000000000091e+03	7.445000000000000000e+02	3.799999999999999822e+00	3.700000000000000178e+00
1.370000000001164153e+01	-1.370000000001164153e+01	2.891999999999999886e+02	2.356999999999999886e+02	4.200000000000000178e+00	2.200000000000000178e+00
-1.919999999995343387e+01	-1.919999999995343387e+01	6.283999999999999773e+02	4.710000000000000000e+02	2.399999999999999911e+00	3.200000000000000178e+00
-2.040000000002328306e+01	2.040000000002328306e+01	1.085000000000000000e+02	1.293700000000000045e+03	4.099999999999999645e+00	3.700000000000000178e+00
-1.169999999995343387e+01	1.169999999995343387e+01	6.421000000000000227e+02	2.221999999999999886e+02	3.700000000000000178e+00	1.800000000000000044e+00
-1.159999999997671694e+01	1.159999999997671694e+01	7.672000000000000455e+02	1.098200000000000045e+03	2.000000000000000000e+00	2.500000000000000000e+00
-1.400000000008731149e+00	1.400000000008731149e+00	5.572000000000000455e+02	3.653999999999999773e+02	3.799999999999999822e+00	3.600000000000000089e+00
2.000000000698491931e-01	2.000000000698491931e-01	1.735000000000000000e+02	1.735000000000000000e+02	2.600000000000000089e+00	3.600000000000000089e+00
-6.700000000069849193e+00	6.700000000069849193e+00	4.929999999999999716e+01	4.920000000000000284e+01	2.600000000000000089e+00	4.000000000000000000e+00
